Package Name	App Version Code	App Version Name	Reviewer Language	Device	Review Submit Date and Time	Review Submit Millis Since Epoch	Review Last Update Date and Time	Review Last Update Millis Since Epoch	Star Rating	Review Title	Review Text	Developer Reply Date and Time	Developer Reply Millis Since Epoch	Developer Reply Text	Review Link
com.flyrobe.android			en	on5xelte	2017-01-15T12:10:08Z	1484482208464	2017-01-15T12:10:09Z	1484482209408	5		My experience with flyrobe was superb! It is great app now I rent clothes only from Flyrobes. Flyrobes is the best app for shopping for both men and women.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEBB3QYbO00bJKjSbYtg857NPHZyPiZfDLoEMtmbJMaGeZT74v7pfXzUNhstp7AJZdI2ht2by0wXu59pw
com.flyrobe.android	34	2.2.3	en	athene_f	2017-01-15T12:15:18Z	1484482518022	2017-01-15T12:15:18Z	1484482518022	5		Flyrobe you are nice and cool with various collections of clothes and many varities of bags. Great collection better than voonik which i used earlier.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFRcnq1gKb4JCHn2HZ2udmLpzwNw8aijHeeTvnSszc4QX2eblwprwA9iD6N9eMUX_gUlGpHVhkF1cNYSA
com.flyrobe.android	34	2.2.3	en	kenzo	2017-01-15T12:16:11Z	1484482571020	2017-01-15T12:16:11Z	1484482571020	5		Oh my God! this was my reaction when I saw flyrobe first time. I would say that this app till now is the best app where you can rent clothes online.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHb6YOmdg2A3VEafSKUyjlhSVsk_XsVamO0JjUYwgb5TU6a7L6ebgEoQX_7Zy4DL4Wyy_NiYESclO4xLQ
com.flyrobe.android	34	2.2.3	en	Aqua_Star	2017-01-15T12:17:08Z	1484482628945	2017-01-15T12:17:08Z	1484482628945	5		My sister wanted to attend bff farewell party in her office so she wanted a one design gown. I searched in every shopping app but did not find any good gown for her. My friend suggested me to try the flyrobes app. I did and now I love the app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGhM0ME_dJ-oNs3gjG5NJDrxw3mRxC6T_RqyOeWr1UkyMniycX5xxDa5114BeyGkf-FsqZ6PXdkhxRoXA
com.flyrobe.android	34	2.2.3	en	A200	2017-01-15T12:19:52Z	1484482792726	2017-01-15T12:19:52Z	1484482792726	5		Great collection better than roposo which i used earlier. I am happy user of this application, I orderd some clothes from flyrobe and my experience was great.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHm2mXN1fQwBi3s662AVtglFRkzVrdPRjksivsMMbx-GEalDpetm_5e9RHnT-2eU61I3oZHX2fw7oydig
com.flyrobe.android	34	2.2.3	en	A065	2017-01-15T12:20:54Z	1484482854569	2017-01-15T12:20:54Z	1484482854569	5		Flyrobe due to you renting clothes has become so easy plus shopping has become easier too. I am very much impress with the service provided this app and now I continue buying clothes from this app!				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEbpgKUtf2ERSBVS3d8Zn1hb7RQQ_UN9_Bl7atA8Lw0oR5XDmPUJW-wL3U5KmkFQY7Eoi9c0zWjuSPnOg
com.flyrobe.android	34	2.2.3	en	K50a40	2017-01-15T12:21:25Z	1484482885406	2017-01-15T12:21:25Z	1484482885406	5		Flyrobe is India's most amazing shopping app. I have never come across this kind of shooping app on play store. I love this app to the core.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHcyk87HSISSTZVnRQjdlROV_hN-rVBo57LMWFDp6POF9X8pk796AkwJw1h7aNibwfBTUY3NMGZ5UyNYg
com.flyrobe.android	34	2.2.3	en	A311	2017-01-15T12:22:24Z	1484482944154	2017-01-15T12:22:24Z	1484482944154	5		I may think that designer outfits are out of reach as they cost hell lot of money. But now it is possible to me to rent such designer outfits at very low cost.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG1W3wWm04GqG9EFxu-5itRX4F5UEUF2LpneLPP8ZYEWghaXzZYeKMUuaTmLvPB4xu1iEDm5CJkjzewtw
com.flyrobe.android	34	2.2.3	en	D2302	2017-01-15T12:21:42Z	1484482902428	2017-01-15T12:22:25Z	1484482945133	5		Flyrobe due to you i can able to rent expensive clothes. I also able to rent the same clothes at cheaper rates. My friends start downloading the flyrobes app which is the best shopping app for renting clothes.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHmmuXUgN5ypWqKqY0IxFymAdBLUZyt5AJFfdZUTW8j4bUPf7GVAehE_yL2FSR2tvO1RZNF4qpIt3kf2A
com.flyrobe.android	34	2.2.3	en	grandprimevelte	2017-01-15T12:22:55Z	1484482975256	2017-01-15T12:22:55Z	1484482975256	5		A big many thanks for your developers flyrobe. it was the perfect software which i'd been searching from long time. It has many wonderfull collection of dresses and also i do not have to pay a huge amount for such dresses.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF6ly6b9Q9HZ1q-d1TI_v3RW0xT87TRMWs2AuGZoROMGKm7N9WA0mojHpuywNM43YVpme2EBqTQbe3s9Q
com.flyrobe.android	34	2.2.3	en	land	2017-01-15T12:23:07Z	1484482987401	2017-01-15T12:23:07Z	1484482987401	5		Hello all, please download flyrobe application and enjoy its usefulness in our daily life. The fast delivery impressed me a lot and they never fail to impress me with the offers.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHXlaa5dcX-GckBRjf-eW_dwlEQ0BQQARHxvMbAGlqO6DzBfvEMu389oyeL1pRGNbJHuBQVtSQuWBkecA
com.flyrobe.android	34	2.2.3	en	hydrogen	2017-01-15T12:24:55Z	1484483095227	2017-01-15T12:24:55Z	1484483095227	5		Personally speaking Flyrobes is the best place to rent all types of clothes. Rather than buying expensive clothes ,rent the same clothes at cheaper rates. Just download the flyrobe app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEsNlIa2WmyUmxp0vm-_2K9RUD4-GthlumrRphEH_GWc4jYDOcJy0Yjf8B-dlM2ibd5IiCk683sitWKTw
com.flyrobe.android	34	2.2.3	en	X9009	2017-01-15T12:25:13Z	1484483113465	2017-01-15T12:25:13Z	1484483113465	1		Time waste app				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFjD1Y4cMFDOd_9NIuZTYfag1wSeJO24tDIvJzuKHmjLrdf62qQ0MmW5DsdXjRZ7zYxkN9sfzADDxZfjw
com.flyrobe.android	34	2.2.3	en	j7elte	2017-01-15T12:25:17Z	1484483117974	2017-01-15T12:25:17Z	1484483117974	5		Flyrobe app provides such good service that I continue buying clothes from this app. Nice and cool app with various collections of clothes. Great collection better than voonik which i used earlier.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEMA6Nm8uvXjR2Euf3DTAI4948ghiwPeSaonwS_pGK8PwE71ASGpJ84dXJAM_Nx4XqZKpZqLhhf8rr2Wg
com.flyrobe.android	34	2.2.3	en	A97	2017-01-15T12:30:01Z	1484483401488	2017-01-15T12:30:01Z	1484483401488	5		I never try buying clothes on rent because. i doubt that clothes which are available on rent are of poor quality but when i used flyrobe i was very happy seeing the quality of the clothes.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEs5q2AuP_H_eOmTZXhu2hraP-OGNQy9HWuZhiMKkNqRmnrokkHUDva8-HA3lGGPekKYMUcPba_i1fzlw
com.flyrobe.android	34	2.2.3	en	kenzo	2017-01-15T12:31:13Z	1484483473618	2017-01-15T12:31:13Z	1484483473618	5		Due to flyrobe i dont face any difficulty to find shops that rents good quality designer and branded dresses, because of flyrobe it is very easy to rent clothes at affordable prices.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFeHbHDjXMgi5U9db28c1pBWvlyIemK8d_hMYWNg2v_cyg82fKchiYckWRC2iMu_xI2-p3BaAM4-Pup6A
com.flyrobe.android	34	2.2.3	en	ELUGA_L_4G	2017-01-15T12:32:18Z	1484483538575	2017-01-15T12:32:18Z	1484483538575	5		Thanks to my office colleague who introduced the free online shopping application to me. I am in love with the app. It has better than any other online shopping apps.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFswu7m0qEmlUVcfTT4OoAjKvLddBDrngzDtpHL18hJiU0g0MoFAm24dVqNUKnSqPAqALP8ntukSby4Bg
com.flyrobe.android	34	2.2.3	en	Q380	2017-01-15T12:32:37Z	1484483557819	2017-01-15T12:32:37Z	1484483557819	5	Good	Hey you all please download this application. Flyroe was the best app i could ever have. it was not only a online shopping app my fashion but also my fashion guide.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEibBuHrIeBMGpC3P_uolEYdxZWSasq4OzqV3Ki0TZibV0O2ewjccAe-Q4TOMXNCjf3upwowpAgLjVu6w
com.flyrobe.android	34	2.2.3	en	A7010a48	2017-01-15T12:32:55Z	1484483575252	2017-01-15T12:32:55Z	1484483575252	5		Tthank you so much my dear flyrobe application. Thanks to the extraordinary collection for mens and womens shopping. Now i can quickly rent the outfits, it is so easy now.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEJhE9byaldf9agFvhrCxV051dScyWSoWIUsuGZuNyjYC17iA37vXpW1YM1xWfoNBW9QOKwN7GElBJ-zA
com.flyrobe.android	34	2.2.3	en	j2lte	2017-01-15T12:33:15Z	1484483595496	2017-01-15T12:33:15Z	1484483595496	5	Good	Flyrobe really thank you very much for such a great collections and for great offers. It is better than any app available in the store. I love it.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG5a0btaHaIO6PgwHDFEbgzcQjHkL9LXej_L7cY-L2v5xg9B6w33TjTjkNPcrJmdpSaXhTXeZIvnbfwfw
com.flyrobe.android	34	2.2.3	en	ph1	2017-01-15T12:33:54Z	1484483634564	2017-01-15T12:33:54Z	1484483634564	5		I would surely recommend the app to all the online shopping lovers as it the best free antique apparels renting app that anyone could ever have. This app gives fashionable look to my mobile.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE6Pc5iKbj5HLpCzoQIdW1ZVq9h16ujvTkzzK1lgwOYu0sguui2S-8tSOU-GGTiK_S7lBySXE6caelRgA
com.flyrobe.android	34	2.2.3	en	Omega_5_5	2017-01-15T12:34:23Z	1484483663471	2017-01-15T12:34:23Z	1484483663471	5		I love to wear something new therfore my Mom suggested this app to me.Now i am happy buyer of this app and it has been my favourite shopping store. Thank you mom for suggesting great app				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEuiPyp_ZRGOb-2IJssDPtAVPIV4RohGga0BZ-bQIROa1xW4OWuUZRuCWjhZjmRhEvXH8RQf2Dxg-Hs0g
com.flyrobe.android	34	2.2.3	en	P1ma40	2017-01-15T12:35:13Z	1484483713283	2017-01-15T12:35:13Z	1484483713283	5		Coolest application the traditiona apparels are really cool. I have been using this app and it has not dissapointed me till now. Great app which provides clothes on rent.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFnBGwoQYkdSDkxhGE4lYS34Usl2jHEaMv5BKySQVzPoZ49G-YetH_e-0ncVB3JS5bGBn5Rc7KisaKIiw
com.flyrobe.android	34	2.2.3	en	hydrogen	2017-01-15T12:37:27Z	1484483847277	2017-01-15T12:37:27Z	1484483847277	5	Very nice	Flyrobe is the only app which works faster and does not crash while making payments, like i experienced before with the other women shopping sites namely voonik roposo etc.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGtdePnXnM6u9NbLNjE1U5YsjRS8D_R53dTEbhrfKNfbsDP3cE4i7oaQau4KArAOxuEhPcQR6mX7cg4Eg
com.flyrobe.android	34	2.2.3	en	LS-4503	2017-01-15T12:37:54Z	1484483874432	2017-01-15T12:37:54Z	1484483874436	5		I am not joking girls, it ias possible now, you can now rent the outfits what your favourite movie star wore. It all happens only due to flyrobes application. Thank you flyrobe.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHrSCqoSdu85ApIP5wny9KJ3RycoTpSBiEpbRPz3ljH4wrc0omlplgd0W75yh9Cgyv5wBxNGsJ0cp7UPQ
com.flyrobe.android	34	2.2.3	en	GiONEE_WBW5613	2017-01-15T13:25:00Z	1484486700968	2017-01-15T13:25:40Z	1484486740459	5	Nice app	Thank you flyrobe for made me look pretty in the pretty designer outfit that i had rented. You become my beloved shopping app. i really love you so much Flyrobes.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF9v8_oBtwOgi94G42pwKb7TgKLGPQTgaaImVQ5vBFjb8anlaZNKBMDlEFl5G9IwimqgDoeMSslbmfS6A
com.flyrobe.android			en	j2lte	2017-01-15T13:47:40Z	1484488060626	2017-01-15T13:47:40Z	1484488060626	5						
com.flyrobe.android			en	P839F30	2017-01-15T14:01:33Z	1484488893178	2017-01-15T14:01:33Z	1484488893178	5						
com.flyrobe.android			en	OnePlus3	2017-01-15T16:03:26Z	1484496206564	2017-01-15T16:03:26Z	1484496206564	5						
com.flyrobe.android			en	kenzo	2017-01-15T16:04:57Z	1484496297540	2017-01-15T16:04:57Z	1484496297540	4						
com.flyrobe.android			en	HM2014818	2017-01-15T17:38:07Z	1484501887609	2017-01-15T17:38:07Z	1484501887609	5		Lovely				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFuAHU74SGBg0JoEF7JI6f7IEZoWAmBd1K4znppc6UnopeB2jDqDSrDzXnIN42Usl6LWVnNgm5oaZhgYg
com.flyrobe.android	34	2.2.3	en	Y51L	2017-01-15T12:34:09Z	1484483649563	2017-01-16T06:35:33Z	1484548533929	5		Flyrobes is an amazing app which has a great collection of clothes, also they update the collection every week. I just love renting fashionable outfits from this application.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEjtY9CdEphdhf_9Kfceb9Azx82mHZKS935nqkwzrv0-LQLn1WmOcU10myw7qjHA0LdP7iIpkBg-iVx2g
com.flyrobe.android	34	2.2.3	en	j2lte	2017-01-16T06:39:58Z	1484548798049	2017-01-16T06:39:58Z	1484548798049	5		I had rented one party dresse from flyrobes the quality of the dress was really very nice. As well as i recived my party dress with in 3 days.I must say that the service is appreciated!				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE1ceZ5CcN0nB-NbTouaOMaMeVmJqeWdN2JFaT6AkTRmwpWO5YeJZGJ7Z54Py5OlPbLoWbACCrkGu1bpg
com.flyrobe.android	34	2.2.3	en	osprey_ud2	2017-01-16T06:42:49Z	1484548969084	2017-01-16T06:42:49Z	1484548969084	5		Do download the new online shopping app. As it is completely free of cost application available on play store. I would like to say that this app is best app for women shopping.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHpReamh0n75HivnUin_i_k7qFft6Svaeo-xP2vzbl7zf1pWSo_oNpoqiiNm0XyB0jxl47hZOGIAvR2eg
com.flyrobe.android	34	2.2.3	en	Q350	2017-01-16T06:43:13Z	1484548993639	2017-01-16T06:43:13Z	1484548993639	5	Aswaam	Flyrobe you are really works as per your tagline. As it is so perfect to you. You can now rent the outfits what your favourite movie star wore only on flyrobes.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGDqwMLiuA-YHbou2WN4L-xnC8wV-IAXhjrYyWkM2g6upOyQJODhfmOZnvXN8AxkIv-MN-vNjnQ5frDNw
com.flyrobe.android	34	2.2.3	en	falcon_umtsds	2017-01-12T10:56:05Z	1484218565431	2017-01-16T06:43:21Z	1484549001947	5		Just after viewing me make use of the cost-free online shopping app name called FLYROBE my colleagues have downloaded the application too and just love renting trendy and fashionable clothes.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFPOH2bR0zE88MfmXxuKrccHtmGgGdp-1NflZnVfm-ySE9nkwWqHXiU4xaq0fAEY_nx4Xbb0OzM9YuZvg
com.flyrobe.android	34	2.2.3	en	taido_row	2017-01-16T06:44:58Z	1484549098085	2017-01-16T06:44:58Z	1484549098085	5	NICE APP	I love flyrobes lovely designer gowns collection. I also tried it and now i am become happy buyer of flyrobes. One thing also thank you flyrobe for providing such a branded and designer outfits at affordable prices.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFoAZJpTsRfj2fvTx6OkvQPkmdTAhFXdgld99tsDdKqEwZ3WsLYrWBfpPyX85nxjqsgOC4uWJMsx6plCg
com.flyrobe.android	34	2.2.3	en	X3_HK	2017-01-16T06:46:30Z	1484549190870	2017-01-16T06:46:30Z	1484549190870	5		Very thank you to all flyrobe team! Thanks to the incredible, COLLECTION for men and women both as well as thank you for provides us the best of international brands and designer wear at very low price.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG128kwIwqTNjZAd6ZuCAwuufxC4V1vIQ-mO_8Xk5kz5BCxJXdXyhkV3KDJC3Idr1monOsLad2b3XU-UQ
com.flyrobe.android	34	2.2.3	en	T31	2017-01-16T06:49:06Z	1484549346466	2017-01-16T06:49:06Z	1484549346466	5		I really love this app! Amazing collections in the app. This is a best free online shopping app I have seen till date. I enjoy shopping clothes from this app as it has Amazing collection.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFvXH2NhfI0NBai8eNJWI7xrlXDg8Pzn1OlhK2BJ7FX3aRbLT1J43U5yfwKuyLGZlHo2VQQfHLToJUOlA
com.flyrobe.android	31	2.2.0	en	s2	2016-10-29T15:27:24Z	1477754844437	2017-01-16T06:51:33Z	1484549493978	5		cool…. application has so many good features and it with a unique and I simply love the implementation they have done a great job, all the best and suggest to do progress as per the same way.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOENi8x2DdJ_BW_oOXbR1TbGYJMvXJjTrbZc0uhWWT198pGFvnIHJFvyu-lOAN_iSL8c12LJP7ReRMvrcA
com.flyrobe.android	34	2.2.3	en	land	2017-01-16T06:52:11Z	1484549531823	2017-01-16T06:52:56Z	1484549576197	5		Flyrobe is great app for renting clothes! I no doubt highly recommended to all the fashion lovers! Great quality clothes, and also fast delivery and awesome collection is available only on flyrobe app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGUJvpaBrzYfpGk2ZFL7LxIQdfyLbRre32qFcof1t4o0yopGy9CinzBSgpojaXv0tCQeoWDa5-hKz_1Ng
com.flyrobe.android	34	2.2.3	en	CP8298_I00	2017-01-16T06:54:37Z	1484549677601	2017-01-16T06:54:37Z	1484549677601	5		Flyrobe you are superbly made by the developers. You have really a great collection of trendy and fashionable outfits. I just love the app a lot.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGlULTWPkm-ZvEfMB0XwrIGif4Tvsl4jnVsb3GBDU7v3Sppku_0mcqpk41R62UgfknYDyA0eJjMczMFag
