Package Name	App Version Code	App Version Name	Reviewer Language	Device	Review Submit Date and Time	Review Submit Millis Since Epoch	Review Last Update Date and Time	Review Last Update Millis Since Epoch	Star Rating	Review Title	Review Text	Developer Reply Date and Time	Developer Reply Millis Since Epoch	Developer Reply Text	Review Link
com.flyrobe.android	35	2.2.4	en	w7ds	2017-03-21T11:33:35Z	1490096015482	2017-03-21T11:33:48Z	1490096028151	5		Voonik and other apps are just fail in the front of this app which has such exceptional variety of garments on-line very quickly pleasant app ever .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFqtVUx4oXz8G7IS7o4FrAMvnNorfM_KUaKo7zkFyYmnvoum_KfRNX2Sqc-U_a61_w-kk5AdGWs2PzdMQ
com.flyrobe.android	35	2.2.4	en	A33	2017-03-21T11:52:34Z	1490097154438	2017-03-21T11:52:39Z	1490097159329	5		Flyrobe is the best app that we'd ever want for renting any dress online the service they offer is also pretty commendable i'm well satisfied with this app to this point .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG74-fVLQ-sLllmaINKGGGNeFzH3u8ozPoZyNfhNHJkmqJzeDRNnFRs0B9wYxNFsZ8nUlIFi_WwWaBTsg
com.flyrobe.android			en	1603	2017-03-21T11:52:59Z	1490097179871	2017-03-21T11:53:07Z	1490097187917	5		Very helpful and beneficial app Flyrobe has been my most effective first-rate issue ever to look for on line renting services &lt;3				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGafLsB7NH03t90joZUinxvSXYh5H8qg_lU43E1xqe7z15MbfrUzXNlVgnKgL-9ZNP5MOKr9GQgao40tQ
com.flyrobe.android	35	2.2.4	en	j7xlte	2017-03-21T12:03:14Z	1490097794128	2017-03-21T12:03:20Z	1490097800407	5		Roposo is not that precise compared to this app as it's the pleasant to rent garments of your preference in no time my mother loves this app a lot even i like it .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG0Gs8KCsdTix4uLYWqk_JRAUGkv3Wez4R2BKg5Zk-WegUxZbzHnRIj50UxUbyJ5wjCvmJpYNshn15sPQ
com.flyrobe.android			en	lux_uds	2017-03-21T12:16:58Z	1490098618131	2017-03-21T12:17:55Z	1490098675807	5						
com.flyrobe.android	35	2.2.4	en	athene_f	2017-03-21T12:24:08Z	1490099048816	2017-03-21T12:24:15Z	1490099055610	5		Flyrobe is trualy an gem of an app due to the fact i am not stressful about any unique day as this app will offer me the renting choice which is quite notable .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHBXDF2KCV3KZilFzDW_d57BWAzsZYS4wyHmhhVEqKUK5w14Uiv712pPHc5JMykoAW38EfJIpeoAi3_SQ
com.flyrobe.android	35	2.2.4	en	athene_f	2017-03-21T12:37:17Z	1490099837387	2017-03-21T12:37:23Z	1490099843966	5		So far only words to say for approximately Flyrobe they may be doing an high-quality and exceptional job i love purchasing now just because of this app now .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGSgLee4yDjdDIYCKq0tbS5PVw6MOg97v3foW-IQl_NWUUNZqwS3en4d8kC6EQOy-n1SXtTIDgGQtZogg
com.flyrobe.android	35	2.2.4	en	Y21L	2017-03-21T12:38:53Z	1490099933669	2017-03-21T12:38:54Z	1490099934979	5						
com.flyrobe.android	35	2.2.4	en	A33	2017-03-21T12:42:06Z	1490100126811	2017-03-21T12:42:12Z	1490100132681	5		terrific revel in with Flyrobe they've by no means permit me down the variety of dresses to pick out from is likewise exceptional i am very grateful for them .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGPwJsGurrA2F5haJj67yB9_zn1mESw67Vp9CzE_gIAQF1fO5XnOp643dsrcI1_0qy6MrjpasFlVO0Pjw
com.flyrobe.android	35	2.2.4	en	Q491	2017-03-21T12:47:16Z	1490100436577	2017-03-21T12:47:22Z	1490100442578	5		Up to now if you have in no way attempted out the lease clothes you then ought to at least deliver it one risk by way of using the flyrobe app , it honestly is brilliant				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOESlrLYVmMR9WbaL08oRZ325xAM9zxWU7Oa-72vkRXPT3Qeybtl66hg_jygOQdokD7BMVOYD1vMV6MzYQ
com.flyrobe.android	35	2.2.4	en	kenzo	2017-03-21T12:48:53Z	1490100533947	2017-03-21T12:48:58Z	1490100538437	5		Wow ! I got to strive an outfit which Katrina wore women buying became never so glammed up earlier than this app came in to image .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH93_o5PeuFqlnI6Lg5C6uKvbC2pi2vGR1NUu-kxTC-OuXTkuXBz8EXf8U8VgjLH6jyXLvCFE5PZ9_EUA
com.flyrobe.android	35	2.2.4	en	F3116	2017-03-21T12:44:46Z	1490100286029	2017-03-21T12:49:52Z	1490100592286	4		impressed with app's design and interface also loved all the garments' collection that they've available particularly if a ladies buying then she can find so many of variety of things to choose from , a miles better app than asos , and roposo				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGfoY3l-QKyfCWQX-cOq-n1QFD6xH5KCfm98P5nrPTEiX5pLFW5e9_XP40xkqlfhXmGeIMs_WmPM5V4Kw
com.flyrobe.android	35	2.2.4	en	land	2017-03-21T12:50:33Z	1490100633742	2017-03-21T12:54:15Z	1490100855683	5		surprisingly recommended app from me i genuinely loved it , you must also download this app and rent garments without any hesitation , i truely loved it				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE3mej5tY7HsKj3yG1vPg7hUi3Z54mnH60zZ1rCXKCWSX4BLZ0lmxUgLN3SOh_OkT9ujB6cOHD-GPWwjA
com.flyrobe.android			en	A106	2017-03-21T13:05:26Z	1490101526141	2017-03-21T13:05:38Z	1490101538267	5		styles of Western and ethnic put on additionally you can lease for all the occasion which you need only whilst you need to so proper to apply				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEi0TxBTJk88PUZfP4SbG5IPd10I7e6CHLLHD2y0Ux9dBtiuwGgqNNQi51gPfHmXlIriX3aA338za16xg
com.flyrobe.android			en	A33	2017-03-21T16:50:49Z	1490115049412	2017-03-21T16:54:05Z	1490115245160	5		Hey Thjs service is very amazing to keep safe ur money either spending a lot on buying the outfit for the one use only. My experience was awesome. One of your employee named amandeep helped me a lot to place the order and cleared my all queries. Thanks to flyrobe and flyrobe members. Amazing job, nice collection.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG6wz0zln25_bzrRC0QBmoCvkCg1GblFaTwIw7GXPS4E9zhHE1HcKoSKbT6_hQNxzkVWmOPD7iLhsAZaA
com.flyrobe.android	31	2.2.0	en	gemini	2017-03-21T18:32:58Z	1490121178472	2017-03-21T18:33:05Z	1490121185714	1						
com.flyrobe.android	35	2.2.4	en	athene_f	2017-03-22T06:17:21Z	1490163441836	2017-03-22T06:17:56Z	1490163476854	5		I love that				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHKlj4H9ezll6xZRGa_6ldoanzk5kLS9_U69KWWbDeGELxWIMXzpePgeZi7jWD487QXM0bKQezV95GpKw
com.flyrobe.android	35	2.2.4	en	LS-4503	2017-03-22T06:30:27Z	1490164227764	2017-03-22T06:30:32Z	1490164232861	5		I constantly have some thing new and special to wear that sets me apart from anyone else. Thanks to this great app. This app has made my lifestyles less difficult				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGZRCizC5-MuCp1kB1jDPQGNdGJhIgbiCL0bZUVoKUSzQJcNefGzMUKSy5nGr9dbo1iAg0da_VXFhYA4Q
com.flyrobe.android	35	2.2.4	en	Lenovo	2017-03-22T06:32:29Z	1490164349463	2017-03-22T06:32:35Z	1490164355287	5		this is one of the high-quality app for renting clothes. Might endorse anybody to have this app. It's far better than voonik anyday				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHMc5QE_Xy17R8o6m3sVpEfI-8MwRQuYdNc8qcgunqVOW76Fzfr0p9bY5fYjlxkNNjL-eZjP9LJVeYfmg
com.flyrobe.android	35	2.2.4	en	HM2014818	2017-03-22T06:38:47Z	1490164727711	2017-03-22T06:38:56Z	1490164736560	5		constantly on trend and updated series. With such a lot of brands and a wide range to select from. This app never fails to electrify me in phrases of women garb.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFrCGdeBVh7yUwVF4Vpbxp-h58_Y1UYZxcBzl2zHmUKitN1J0gYBesyZjHgjpLiriUsWzS9aEU5Uiz3Vw
com.flyrobe.android	35	2.2.4	en	P1ma40	2017-03-22T06:41:18Z	1490164878989	2017-03-22T06:41:23Z	1490164883085	5		This app has the excellent expenses in assessment with different such apps like voonik , roposo and so forth. The high-quality of series at very inexpensive fees makes me shop more from this app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGcxRYpRI3Np1emkDgQ_LZ-JPzCEK-YKHWIXfj0X_x4nA9AD0juta4Qv2R7qE_QiWU2CImrZoXeyw7fjQ
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-22T07:00:12Z	1490166012476	2017-03-22T07:00:18Z	1490166018494	5		Love shopping for garme9nts from flyrobe. The clean renting facility has made me a trendsetter in my pals circle. Way to this app which has all modern-day and cutting-edge collection at such affordable charges.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOECcPzwyWJtm70xieGrUHTNeJI3LIu7d0MPbopYeIN4oRQ-nJCX4hOOH2o70Tt0IHn9709ujYps1VEzrg
com.flyrobe.android	35	2.2.4	en	K50a40	2017-03-22T07:05:50Z	1490166350972	2017-03-22T07:05:56Z	1490166356419	5		Wide range of products with plenty of variety for each males and females in affordable prices. Excellent app while as compared to roposo , voonik and so on.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEY0tUR3C-XBS6377esNTeY57hYiZ70gSDgxB-VlRsZKsldU6wcTwYlrCvrZnF2vKZoekcTalY7bstC3Q
com.flyrobe.android	35	2.2.4	en	kenzo	2017-03-22T07:19:43Z	1490167183762	2017-03-22T07:19:49Z	1490167189652	5		hands down to this app. Extraordinary for ladies garb and accessories. One prevent store for all desires. Loving this app. Enjoy shopping from this app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEIapMKLZ1y9Vmjm6yLk2PJHAmWWjddG_bgTRZESzS_m7ZOYxyYjrjSPED3IwA9l9qyqM4xGCCIyluCew
com.flyrobe.android	35	2.2.4	en	GiONEE_WBL7352	2017-03-22T07:38:21Z	1490168301800	2017-03-22T07:38:40Z	1490168320590	5		Renting clothes from the first-class designers was never so easy. Thanks to this app. Now i can have any large fashion designer dress in my cloth cabinet for such outstanding fees.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEmtFkZQBhJ-Q_fnEZud6j91wY_NGrlH58d7VA984CcONiTJBHHhcDkgzV_xBkIFuX11laVGDgVFF45zw
com.flyrobe.android	35	2.2.4	en	grandmax3g	2017-03-22T07:40:30Z	1490168430993	2017-03-22T07:50:06Z	1490169006473	5		First-class purchasing app ! Such a lot of alternatives to choose from. The huge variety and massive collection they have is to die for. By no means get uninterested in shopping from this app. That is one extremely good app				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGwpL7B1n2fmQ7HCSfr7MTEgO81vsCFH4r8QjQ-AsLz_9WewALYFTN3lR9JG--h72OkPEEDqbDxsajrcw
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-22T08:06:03Z	1490169963010	2017-03-22T08:06:06Z	1490169966042	5		The app works perfectly. Such an amazing range of gadgets and that they have terrific income too				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHsbAOK7c1Cb9BkmBp5qX3_rEutGiogWCtX9sNnlilyaUaTlqXICtkLX0bc2qc1qEgddqiSiYrOlM0E5g
com.flyrobe.android	35	2.2.4	en	Q380	2017-03-22T07:59:57Z	1490169597833	2017-03-22T08:09:20Z	1490170160584	5		Lovable app ! So many options to select from with first-rate manufacturers and big clothier clothes. Renting garments from this app is so much extra amusing				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOELKiWPUwlhmJ7wfwDjX9p19ICzb6klI8u3E3F_JtMA2hsdy68j_DbWimwzrx5viil1vp7ib3pZl_tUQw
com.flyrobe.android	35	2.2.4	en	j2xlte	2017-03-22T08:13:11Z	1490170391130	2017-03-22T08:13:21Z	1490170401674	5		The customer service is some thing that always impresses me. Trouble loose and on time deliveries are the exceptional aspect approximately this app. Would select this app over asos or any other similar app				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH-jmNOiT0XzcNyA-KhEKnqB66XPRt96YQMe8h6qKW7_F6sVbTGZKD8EC-QmoUmxTDryw14dHj1udRAFg
com.flyrobe.android	35	2.2.4	en	YUPHORIA	2017-03-22T08:15:48Z	1490170548548	2017-03-22T08:16:04Z	1490170564435	5		clearly love this app ! They've the whole lot which you might want with distinctive patterns and types. Excellent app for women garb				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF0QXK243dlLLnQ12EifLIZbEhKRew_0NsiXucZiP8AE7bevQ7Qpatx7a2AOf2AT8twJfhjNI-xtUsfVg
com.flyrobe.android	35	2.2.4	en	E313	2017-03-22T08:18:08Z	1490170688223	2017-03-22T08:18:27Z	1490170707445	5		the jewellery and other accessories series is truely extraordinary. Revel in shopping with this app extra than voonik.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH2EeSUk4Gaz5QSBUYu0Ekckk5OXxD3MMpy5i9YXiK6OFkYbz0uROfQimVYJ3CiibLt1YwCSln-6BQZoQ
com.flyrobe.android	35	2.2.4	en	o5prolte	2017-03-22T07:59:05Z	1490169545438	2017-03-22T08:19:29Z	1490170769035	5		first-rate way to save. Now you can get entry to all huge brand garb at the ease of your house and have it every time you want. Easy delivery options are another nice factor approximately this app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEGeACpMpvXEzcvYjFEXZGyboUdjg1Hbua7yGrkrztTqHlIHlm1i6wqQUbvL6PO_uZy5fJaPE33jc__lA
com.flyrobe.android			en	j7elte	2017-03-22T08:20:34Z	1490170834978	2017-03-22T08:20:56Z	1490170856475	5		The consistency in service is something I without a doubt appreciate this app for. The nice services up to now. The offerings are higher than asos.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOELT9S53JnSB9Fys5_5iF44q8CxnhUwyYI2wC2t-gmWr9dLrBB5B3vBQbWW4whRIUYTo0wspE8NcQLvkA
com.flyrobe.android	35	2.2.4	en	sp9832a_2h11_volte	2017-03-22T08:21:10Z	1490170870393	2017-03-22T08:21:20Z	1490170880169	5		That is one tremendous app ! The gathering of handbags is truly top notch and is higher than roposo.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHvCTLg8gep6Q0ty9_N4Pl3v39tZziAQhNuvWk-V_1D1ckaUkEMZTGk9az0tH_K8rCAVpBj2YRIOKk1qw
com.flyrobe.android	35	2.2.4	en	land	2017-03-22T08:31:28Z	1490171488345	2017-03-22T08:32:13Z	1490171533684	5		It is an high-quality app for shopping. The extensive range they have got is some thing i am amazed with. Having a shopping enjoy with many different apps like voonik , roposo and so forth. I'd say this app this the nice to this point.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFXhYa7y8eVlPtGmO3_kqFiUQPaE-3ftgPtELUdzpP5pGhfxBbE3SUsLhaAfPah7er3bAkoJSYymARoAQ
com.flyrobe.android	35	2.2.4	en	j2xlte	2017-03-22T08:32:58Z	1490171578173	2017-03-22T08:33:07Z	1490171587158	5		The collection of jackets , robes and maxi clothes etc is superb. So many options to pick out from at the lowest price ever.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEjN5Yp2PNlVVDQ4lLb75oq2_8_bc3sURoAZM7lgP0Jrl5UtZvxZ0BKo4gVTc0hEdYRn6MIgv_GAMbAxQ
com.flyrobe.android	35	2.2.4	en	HM2014818	2017-03-22T08:49:02Z	1490172542917	2017-03-22T08:49:20Z	1490172560360	5		Buying made easier with this app. One stop shop for all my desires				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFD_h2VlmBDdIIxkLKYnkmwvEoRyb7MGdKgsFffLHm564DMTtDtWqy1eAPPMYeZgvoI7JFrmI3YmWGSzg
com.flyrobe.android	35	2.2.4	en	o5lte	2017-03-22T08:51:18Z	1490172678254	2017-03-22T08:51:37Z	1490172697740	5		the gathering of sarees and other ethnic wear is breath taking. I am so in love with this app. The type of designs this app has can not be observed anywhere else be it asos or some other app				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHR69Xkv21YNbgdQ8negYfOj6Mp_KGlaE78nfBWe8f3vK9dgTEhkyzfbOyPeS_P_i6UvaQvK5J_OI-5ng
com.flyrobe.android	35	2.2.4	en	YUPHORIA	2017-03-22T09:00:56Z	1490173256127	2017-03-22T09:01:02Z	1490173262079	5		The collection of jeans , jumpsuits , skirts , t-shirts etc is remarkable. The great app for western apparel in comparison to voonik. This app has a large series				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGrG17vFMryyKrLiywzattGmPh1_Q73ra5B2puwBFTMQYS_VzWXgVZEpsEO-tu316mFICrZf6xjY_95zA
com.flyrobe.android	35	2.2.4	en	Q450	2017-03-22T09:01:01Z	1490173261960	2017-03-22T09:01:06Z	1490173266425	5		satisfactory and cheap series. Like this app and like to rent clothes from here.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEbBXj76ZbbXKLFnnOE3xe5Z6DmGeu81Sd-j31RuI5Xow2GzwDJM1bjdQN3kWKj31M9PZyZ-EL_Xso-mw
com.flyrobe.android			en	on5xelte	2017-03-22T09:03:01Z	1490173381790	2017-03-22T09:03:05Z	1490173385228	5		Exceptional and elegant apparel. The collection is huge with plenty of variety				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGQK3ruyJ1RiW9nCN3e28nTRiU0GdREN_8o6RwWrUN38jZOhDNYtsZV0uV6pKSmLr1VLTl7o_xHTu6-gA
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-22T09:00:41Z	1490173241450	2017-03-22T09:03:13Z	1490173393029	5		i like this app ! The products are remarkable and the first-rate is brilliant as well. Simply made my 2d order and searching forward for more such top notch buying endeavours.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF0udFvbh3lKkJdIRaz0x1CrAvs8olgMFL5lrPQiuG1Tliy7FkpEbC87g_ONheudQ81B_czu04MhANOmw
